"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580560688828267 0.0634385807307972 0.0606408408758076 0.0607036990237532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880145739113948 0.0113918032824207 0.0100822760742525 0.0101114530950325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455608485689746 0.526191505218033 0.490986090917944 0.491072640009897 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487227200317352 0.525887065946874 0.505901423881405 0.505932239924525 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487902676086434 0.56760902930325 0.526224803437551 0.526438724388982 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486177576774464 0.525420833868435 0.506170058381496 0.50613910531062 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562041167838 0.999165396356435 0.998862060764702 0.998861926467134 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821587366152 0.999855057986006 0.999328893654205 0.99933144764537 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837283468442 0.999409315580009 0.999131282424372 0.999129339828178 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487114178187 0.999523909916582 0.999011347919514 0.999013028964558 0.999
"v.efficacy" "v.efficacy" 0.2519862871195 0.309548135610197 0.278429323262981 0.278719319824645 0.3
