"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475038901274026 0.0606663296467733 0.0540355081061328 0.0540704912344007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00518049613128934 0.0094674647309742 0.00718604689535288 0.0072469406561933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672155363683492 0.798919542740825 0.738152378146413 0.73787145037654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654302039546079 0.772909466405534 0.713757427684468 0.713977851689846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673522618171261 0.798605534306473 0.736321912057823 0.736234074085332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64616664357349 0.767857305334632 0.702561857482306 0.703088815284838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134685726723 0.999999687910301 0.999744997095851 0.999671635088107 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997345296202184 0.99993197106876 0.998714598600057 0.998655765034034 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999091375439924 0.999999972152963 0.999734411123948 0.999661290688462 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611705144059 0.999989224309331 0.998922169638351 0.998848241345999 0.9999
"v.efficacy" "v.efficacy" 0.483861519032059 0.706291395938336 0.591941443702402 0.593819576482514 0.6
