"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541316602315808 0.0621550697330142 0.05792116323937 0.057937972396942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753469141217147 0.0105325442837033 0.00905783372737842 0.00905452883048458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671548664411688 0.75374630378881 0.714865135602698 0.715398948559855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677221447754544 0.743516399358249 0.70958613900575 0.709999049358957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651357807213689 0.733677736451834 0.691555674610919 0.691834498038649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69298381161451 0.765985464267963 0.729179100630734 0.729770329302206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195079607148 0.999999635647025 0.999700256418009 0.999658059207298 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997729104070509 0.99959276105391 0.998686816296516 0.998664928799741 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122137464435 0.999999950584663 0.999641176726112 0.999603924259276 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384256587601 0.999872412466404 0.999162370797886 0.999130445444465 0.9997
"v.efficacy" "v.efficacy" 0.53700754457538 0.668221148731992 0.600724426533784 0.601349330765042 0.6
