"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571049914792148 0.0682251741815748 0.0623990307175572 0.06245637662854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763522684064674 0.0119117966415399 0.00978781153210246 0.00978991216202597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647465505312606 0.74289655140875 0.69656248966866 0.696401835484177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670378389347025 0.74979132420652 0.710358269546162 0.710458928061574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63405313601702 0.729483978070192 0.681145705197779 0.680937126757448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683577841617881 0.760559542703619 0.721686412780492 0.722172792761481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643637514295 0.999999880230507 0.999458412616002 0.999388484172269 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223954826984 0.99999862173903 0.999243600683326 0.999176356239112 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161693018281 0.999827946870632 0.999100865413913 0.999052117074544 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9978746050038 0.999829846890466 0.998913268073975 0.998870568299122 0.9993
"v.efficacy" "v.efficacy" 0.482156239502959 0.661368875156441 0.567887377452406 0.56893696425761 0.6
