"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575122577077441 0.0649027215813231 0.061273630576583 0.0612888749149505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797816491322499 0.0109133457574052 0.00933459672193827 0.00936355274401868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697411554243485 0.773148515768974 0.73766020216791 0.737260765117407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680941609487128 0.742703099706965 0.71027973490085 0.710414783913954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680953603834684 0.756322096824763 0.719703421231198 0.719204904914658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658617165181268 0.714149839578541 0.686963150605964 0.687067141676733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999273090763 0.99940751328217 0.99873090622684 0.998723933016055 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660371978795 0.999894229942621 0.999342508546469 0.999312300267818 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997610727016676 0.999035929838666 0.998285225062844 0.998285442602742 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518569009036 0.999299851547176 0.998425125574997 0.998418286121331 0.999
"v.efficacy" "v.efficacy" 0.512725972742518 0.634836519116549 0.573365484327357 0.573540935233685 0.6
