"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575438738069194 0.0700041069581406 0.0637126874841933 0.0638263191489886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860781393222131 0.0135786762061632 0.0110943910680175 0.011162223503425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68045140807143 0.740511527866626 0.709777815262267 0.70994532084421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644365199089564 0.699889699740966 0.672734146923754 0.67270732881504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648063266804272 0.709091809055241 0.678517102918187 0.678544267768718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653840842617848 0.709354004634204 0.681382264643856 0.681364931277108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129966585664 0.999664691742623 0.998976452351724 0.99893979555838 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998093380160504 0.999801840187494 0.999043771873541 0.99898842339438 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998290880258725 0.999879437031804 0.999144636263899 0.999108900586519 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120984841291 0.999769412885842 0.999005234073856 0.998956440363643 0.9993
"v.efficacy" "v.efficacy" 0.438567350561564 0.617849131075511 0.521242898957528 0.523259446310497 0.6
