"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541088089940378 0.0628973057536968 0.0582650984757804 0.058310933958469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810666336410335 0.0116098828452658 0.00977351876670626 0.00979303730275868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666982224915164 0.767696771337256 0.718516603619493 0.718492770957126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667599446844087 0.735366203641048 0.703014044407622 0.703223064440944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619824150474576 0.701956545512193 0.662936455313142 0.662417393114467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673484425870547 0.744584527524996 0.70831064608997 0.708578516554027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999205610376705 0.999999679887179 0.999751962898161 0.999691624523231 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404851347452 0.999999840524096 0.999307367341098 0.999251889413196 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997514118571529 0.999349039224963 0.998483979389855 0.998472852112902 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676340218332 0.999999104050381 0.999504970432757 0.999432717957071 0.9996
"v.efficacy" "v.efficacy" 0.488123033108351 0.643053028565628 0.559466727564339 0.561273667745255 0.6
