"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577395955641154 0.0664203981006832 0.0622848791561334 0.0622942603988675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914489129351397 0.0123233789566763 0.0107346433141674 0.0107524088857401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676465886061903 0.727029279108202 0.702906050585061 0.702855907383626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656646935656372 0.704396027010163 0.680404133726185 0.680662251140807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681639311961897 0.733211555791266 0.708295320135345 0.708107956311966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65607460312758 0.702294197824706 0.67960080849338 0.679691602989956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999103656153353 0.999954180582276 0.999587695711649 0.999558662325177 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999585064566678 0.999999938845092 0.999896079590908 0.99985583411295 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397756255121 0.999988837535848 0.999752661513216 0.999722189498354 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999077606756196 0.999999915865257 0.999699595135394 0.999638946827543 0.9996
"v.efficacy" "v.efficacy" 0.48987094709133 0.617652177952034 0.555482190678604 0.556269157360226 0.6
