"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565139356124618 0.064787485616154 0.0604598303207403 0.0604633328678279 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082319769426751 0.0115079647054032 0.0098953370311747 0.00990457358915408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674154270355284 0.730524086294359 0.703411456328777 0.703051412104577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68202361511747 0.733283594925428 0.709142069116696 0.708950405995439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668493652300442 0.722295502993176 0.695699220494296 0.695538601151433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683819412871971 0.731419200313768 0.707754531415062 0.707547973868287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661894092113 0.999791483146362 0.999275593296452 0.999247007409999 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998756908469321 0.9998715810151 0.999375394359849 0.999347505257711 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190915816006 0.99959122053381 0.998907998648648 0.998888640561551 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683385846171 0.999951335507562 0.999370422773971 0.999331884419065 0.9995
"v.efficacy" "v.efficacy" 0.510557219635718 0.646538369573495 0.574385809619694 0.575902857650822 0.6
