"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579295673358063 0.0645311278424986 0.0611721241732784 0.0611790689215526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829349145687526 0.0108424388861669 0.00956481903702592 0.00958352661256158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668355502552566 0.71802883008356 0.69261422094176 0.692547699070711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684772492451805 0.729036464971476 0.706981390999904 0.707094723143075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696310193884739 0.748241372105754 0.72206247728279 0.721893170058746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672594593789322 0.71501009147572 0.693695234344622 0.693622055629779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687526421677 0.999725081354229 0.999213042863807 0.999199846508084 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999360950479739 0.99999991387654 0.999808649710562 0.999760486587079 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999325153312528 0.999999890106835 0.999737263685426 0.999705342955272 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640982641343 0.999812500675059 0.999252921964775 0.999231768136883 0.9996
"v.efficacy" "v.efficacy" 0.543364111826524 0.654740748299094 0.597877611885861 0.598132052480104 0.6
