"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516123814766892 0.0632847472665968 0.0576377084519146 0.0576445941582425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705337839663309 0.011061122918029 0.00897045414833679 0.00900275598520421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660279998206781 0.777844893625425 0.719244472851623 0.719542117788804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626736287908065 0.714792793016571 0.671753896617634 0.671581603880146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652591853407669 0.778214245228401 0.716809730454464 0.71727962019487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683703866772847 0.79328701081931 0.739142726276327 0.739214483693261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998514460961992 0.999999733530794 0.999396599445345 0.999335102486229 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997241884585634 0.999804125191224 0.998581288223798 0.998550411830773 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860467378679 0.99999990673875 0.999608611885998 0.999535291852094 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687768024388 0.999999878068713 0.999602299469142 0.999501513124122 0.9999
"v.efficacy" "v.efficacy" 0.485771314082467 0.682589196905978 0.587427158840002 0.587898027333151 0.6
