"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532008331262819 0.0605575556898486 0.056937250904114 0.0569042291253375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761427438073876 0.0105967559085222 0.00908927507681537 0.00909351667880724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652769168090159 0.730072757143081 0.691945710145535 0.692110615625046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691019623008385 0.75422298974286 0.72232319555798 0.722400065060234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662552159171279 0.751262880057199 0.70461707483429 0.705264466680953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676413560396911 0.742314139473564 0.708294421228757 0.708356761449018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875536134794 0.999976553238266 0.999386937416759 0.999360309107762 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642283877779 0.999999659927349 0.999394409633686 0.999349723879124 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999288815399796 0.999999972038832 0.99974387167162 0.999704648828766 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760434215076 0.999999922688654 0.999447989597824 0.999405866061588 0.9998
"v.efficacy" "v.efficacy" 0.479057296837348 0.607211181134798 0.540732143889625 0.540750760427384 0.6
