"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552042706934235 0.063599386205736 0.0594507104477866 0.0594657367605563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665415807223398 0.00950382631287469 0.00806382969980443 0.00807943117564701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654050494255301 0.728389540675985 0.691750374127448 0.691751854176095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69273208927894 0.760939282989736 0.725269545365809 0.725536115545079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698847240626447 0.774228854731023 0.73654700068416 0.736384485690171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684400724894098 0.748493062163501 0.718036777198849 0.718095120121289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918523824354 0.999999973685906 0.999708732223266 0.999660624244815 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998972556631651 0.999999853440378 0.999654364311872 0.999587674045016 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99953397912692 0.999999892327374 0.999884209123942 0.999838612369462 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769994852784 0.999999515856466 0.999509707019224 0.999455990328156 0.9999
"v.efficacy" "v.efficacy" 0.55065635746184 0.696843641315126 0.625200966893098 0.626592648354515 0.6
