"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565320092772828 0.0642235482822047 0.060378248351208 0.0604022447873471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847890873774569 0.0115687124302033 0.00998884543100491 0.0100028678185417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658366335988287 0.715924309765911 0.686476011934445 0.686662613932807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653676636124376 0.698371786195048 0.675633423154665 0.675502517177826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649561393601529 0.705351362061252 0.675869618791915 0.676219218609491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654583467602431 0.702528797375542 0.67794829354495 0.677801992027842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99855476313343 0.999641161291228 0.999115582890854 0.999097910243854 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998246636161303 0.999687173434752 0.998971717838592 0.998954018468168 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998011992599312 0.999286485647449 0.998728438346247 0.998710050590023 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875714089352 0.999922569560578 0.999486338930365 0.999454057076906 0.9993
"v.efficacy" "v.efficacy" 0.458950785270125 0.575576109674254 0.517273356094121 0.517930031028455 0.6
