"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054429457681104 0.06264919277058 0.0587388850556713 0.0586980767175744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779465053148269 0.0107691598945407 0.00926906958732028 0.00929179525654062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635038086240364 0.717691550391309 0.678275403914087 0.678371571167468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672717659966158 0.733840170391659 0.703031238630191 0.703413315974743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639817171745901 0.720811211165252 0.681981295490446 0.682260960413194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667232972862285 0.734712706302471 0.700286994406202 0.700305290284144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145380704567 0.999999867283263 0.99967095075885 0.999629587565347 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849573357614 0.999994807137624 0.999287995779502 0.999249404155534 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791787270465 0.999968907266584 0.999413291259884 0.999391394152192 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998832530341556 0.999999924210243 0.999545334805853 0.999487840454185 0.9998
"v.efficacy" "v.efficacy" 0.470592189673749 0.60515968378856 0.536424588618503 0.537367684622282 0.6
