"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529504728427906 0.0629552990175466 0.0577294176706661 0.0577881579949451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00521128304079689 0.00846572042883661 0.00687073619098315 0.00688106356386413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665979420960672 0.72445753302081 0.69605512297922 0.696163415188175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675456513683622 0.728550649575745 0.701470859237462 0.701424232007792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667704935180375 0.726467526316612 0.699265792729481 0.699089266278955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648215173051958 0.702965991973544 0.676115562985484 0.67608611253937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673715913881 0.999874519749048 0.999340175119618 0.999306050467279 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626919493611 0.999940190180729 0.99935389670454 0.999310661147434 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565027495659 0.999824386865442 0.999227152190545 0.999205324055762 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539068274975 0.99983640131804 0.999236571761444 0.999200519930083 0.9996
"v.efficacy" "v.efficacy" 0.556837793906621 0.737271248246659 0.648736126547531 0.650460616053049 0.6
