"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551550571836032 0.0616838594538023 0.0583402311475703 0.0583515895274807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878060631169857 0.0114575003714643 0.0100877832111632 0.0100769798675808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672598904323687 0.723803035738588 0.698345169918044 0.698266352967971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651243808914691 0.69586448247258 0.67352024252741 0.673742257138494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672599932440198 0.721987566654684 0.696778593521561 0.696815317913469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679897207759337 0.726513967504645 0.703817364352778 0.704045345350433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999275893937818 0.999999992388536 0.999687226772953 0.999661813293579 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998940066309923 0.999999959360038 0.999538187513179 0.999497678997395 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914567538431 0.999997420608105 0.99958805035203 0.999570316501119 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999082274825613 0.999964324782373 0.999601354818259 0.999565610890067 0.9997
"v.efficacy" "v.efficacy" 0.512024853849251 0.625298741691757 0.568146878528075 0.568575019773564 0.6
