"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586409845532225 0.0738123893035244 0.0655900071049187 0.0657501392179264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00996453751363934 0.0185163239220828 0.0138209527439467 0.0140040773915841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40136338047169 0.564696219157852 0.480215429656457 0.48174875277075 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.42771287414803 0.520555392144821 0.472998950358274 0.472913573913538 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.380502030828218 0.545190466646215 0.459963146583952 0.46096401153671 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444100658293664 0.539175950166996 0.490967439689437 0.490464667846173 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831126505377 0.99996219706699 0.999105691115882 0.999108585701063 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692596836962 1.001547101733 1.00009963162988 1.00012974507837 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998781105355137 1.0002302368075 0.999545813041142 0.999534350767368 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948294811188 1.0019186895358 1.00033854931978 1.00036750418575 0.999
"v.efficacy" "v.efficacy" 0.227792342559509 0.373474826280356 0.304710761710404 0.30531873696446 0.3
