"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550013346538095 0.0659317470645057 0.060764511463608 0.0607333399454494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834753312197783 0.0124073764793817 0.0103695788255968 0.010402661319691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686097288846869 0.77360633065031 0.730330107516475 0.73002716564792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614363743921465 0.689230769437698 0.653540934753791 0.653328528668744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693499660570688 0.797748083793843 0.744921672840082 0.744903248718314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652135069732341 0.732760996018927 0.691383957050176 0.692070293660167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997717587456939 0.999722917797167 0.998792857011283 0.99876135927535 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998509606508195 0.999999952317608 0.999467358022201 0.999377500366344 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856014887116 0.999970007521597 0.999503920867428 0.999457358333977 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174851404287 0.999999981619842 0.999781083834949 0.999707337819826 0.9996
"v.efficacy" "v.efficacy" 0.459864087847373 0.634065321950347 0.543740376610246 0.545225400188014 0.6
