"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493394202526263 0.0595699198364276 0.05434083693037 0.0544383851603293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828134586715238 0.0128067912410783 0.0104809583177579 0.0105495053591624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610767522992485 0.721218936236427 0.666364053883846 0.66647746899435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679708038316142 0.792761471561143 0.738821364669592 0.738420689140622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648057211181073 0.764370057672449 0.704541652460276 0.705318183903877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664574707432147 0.769486940923673 0.719582426206738 0.71890258154887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989585367354 1.00045654063599 0.999281761654605 0.999250487021794 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997441033200983 1.00012774962144 0.998784781924157 0.998781030166241 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998730557263611 1.00122487442383 0.999983996820398 0.9999811422436 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996202123922548 0.999274686332605 0.997755430887875 0.997760042030226 0.9987
"v.efficacy" "v.efficacy" 0.800640068522265 0.999931225553438 0.903812360430606 0.900803459074795 0.75
