"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552817203023292 0.0625503697784947 0.0590150596799214 0.0589752514899082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792238108744177 0.0108323991713114 0.00928646463516753 0.0093139176230023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646350585130752 0.735805119110614 0.691697150545613 0.691906427559556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670216677412964 0.731762374120272 0.700390668285204 0.70072491880769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643218967717672 0.733662815141376 0.689631622866577 0.689573311711785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700966886623952 0.768123165080345 0.733922016424129 0.734283790890199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476387038236 0.999868807825814 0.999176733152777 0.999158871675727 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048331576998 0.999735683935178 0.99894030900097 0.998919911557958 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998577990353384 0.999898789501931 0.999258242743687 0.999242488143116 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998764343869175 0.999999188772519 0.9994401391452 0.999409302054583 0.9994
"v.efficacy" "v.efficacy" 0.539180469687443 0.677676320771364 0.602403849137197 0.603079099247944 0.6
