"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504024391395658 0.0617910683928717 0.0558465958481513 0.0559264642653038 0.06
"Low prevalence pop" "Low prevalence pop" 0.005854301832015 0.0101399016135442 0.00802347709652131 0.00803559337786429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681035393763205 0.738979287348285 0.710353618772029 0.710334401938564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663853258924153 0.72143212581997 0.695070256570659 0.694804101075825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679799105017409 0.737539113306468 0.708948595563055 0.708690032451586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663456004525947 0.721105660430001 0.691694296414776 0.691443012358191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529869558264 0.99974840581791 0.999194773932288 0.999164346212936 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998134101094735 0.999877062158385 0.999073984936678 0.999018259274853 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535145001627 0.999870553036606 0.999279341334819 0.99924083834898 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998181632065567 0.999889089943175 0.999096798434892 0.999052626953272 0.9995
"v.efficacy" "v.efficacy" 0.483656302798226 0.686991895117442 0.579770610785263 0.582436708922588 0.6
