"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529067955822577 0.0610569213157705 0.0567894470564904 0.0568221716817109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763886540263233 0.0108771379763486 0.00921577014754568 0.00924008455866259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647323371981708 0.725049078864269 0.685171400658896 0.685473163172385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688549217483614 0.756307554714404 0.720424688816085 0.721028643157401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658672098998393 0.750514197484234 0.703744641749801 0.703639353555543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676060683621311 0.743837587191476 0.708970618355268 0.708981743625974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236764553995 0.999752671432922 0.999011530199944 0.998995369274499 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145448573607 0.999919994370771 0.999035723255845 0.999013639016831 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238350727157 0.999999845438775 0.999723307299676 0.999678516957303 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99840252749702 0.999977632861265 0.999208066384414 0.999180014517574 0.9995
"v.efficacy" "v.efficacy" 0.477483022713078 0.61844922211597 0.548417569687784 0.549412028182763 0.6
