"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500614143953737 0.0605183114498754 0.054973260750984 0.0550259339361178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600390508595553 0.00953045778444854 0.00766301813943366 0.00770045930444417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639568746507636 0.701180289211411 0.671461215861252 0.67124361910907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673405605230069 0.726930119863557 0.699567745004825 0.699321973999206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676597774789568 0.736205993096793 0.707691390921465 0.707319606190752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695269477846412 0.749392921780935 0.722422348873357 0.722322798761907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912519226582 0.999963101323389 0.999514541184088 0.999470751507111 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99920095416212 0.99999991176644 0.999742703730031 0.999686212428875 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017853395868 0.999999970989196 0.999683229063594 0.999612863251164 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999588387539514 0.999999948755707 0.999897099843242 0.99985871504412 0.9999
"v.efficacy" "v.efficacy" 0.553397908632332 0.759819082247404 0.650169441768252 0.651642299541133 0.6
