"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582281573802241 0.0667585059208194 0.0625495677306575 0.0625800320908856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838333851087702 0.0117898635504337 0.010075443523027 0.010092046602771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66193905232587 0.761500034194171 0.709833486703358 0.710023023131508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685143560661605 0.75496906546335 0.718477701307241 0.718939286520718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703547049095553 0.81045159451511 0.757077592914437 0.757146836821986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684297478084114 0.756280174232387 0.719501864011745 0.719718464123131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997477694398071 0.999216145868344 0.99840195777999 0.998387043546788 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060884465089 0.999933728806137 0.998991847711456 0.99897056080258 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840023391749 0.999494991693922 0.998654217754717 0.998653289167407 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427579171455 0.999999820351046 0.999265368721767 0.999226450262773 0.9992
"v.efficacy" "v.efficacy" 0.455660146022975 0.593098014813068 0.524446217189698 0.526264114707108 0.6
