"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551095883675398 0.0618906731306902 0.0584604660530466 0.0584581966953814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721153915295415 0.00963755808725152 0.0084427870853429 0.00844987881513961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663482740943844 0.713759142627359 0.688288346542713 0.688302256660134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676468326989436 0.72085591908966 0.699578109886352 0.699798742592226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687700024340143 0.738838515946206 0.711330128368046 0.711576216400791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695255026302936 0.740465888469384 0.718414917934501 0.718533848755716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999318393735455 0.999999841278225 0.999745569630926 0.999706913162355 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999197012923438 0.999999880119161 0.999717746436636 0.999668538699717 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999356334080159 0.999982181816932 0.999709422272054 0.999685766905097 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999396213486437 0.999999921908745 0.999811912756582 0.999767461592943 0.9999
"v.efficacy" "v.efficacy" 0.550733248609268 0.675047362783238 0.611920452933561 0.612707424792472 0.6
