"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534569427115932 0.062539348764116 0.0579545103939363 0.0580321575429373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789364889948674 0.0117620681918348 0.00964687210357979 0.00968422603450461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666453832205071 0.722197805486149 0.693211229214326 0.693145330504423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681466298545031 0.736290039683223 0.708982218927817 0.708817280287463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671749265855938 0.727862331683974 0.700321840266519 0.700476828197531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664218896755564 0.716731652049493 0.692298360187698 0.692345067104866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998291681367606 0.99961825881285 0.999001591860147 0.998983294719409 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998324675576547 0.999799435130537 0.999141227619962 0.999097699544714 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99874204418058 0.999790613325402 0.999329320886713 0.999301351991289 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901809925924 0.999792360564431 0.998827673687979 0.998817027803351 0.999
"v.efficacy" "v.efficacy" 0.562963414111145 0.728954522804262 0.643834069901862 0.644999229611512 0.6
