"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569639696763464 0.0663268588149259 0.0614806628589738 0.0614859806645872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748411394381148 0.0109959538746123 0.00923175768297338 0.00927312392945435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640415424834165 0.758795852952759 0.699492140205433 0.699875039284602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657289321362042 0.733385826556926 0.695178392490597 0.695452877666022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638085443504365 0.737963138862653 0.687789603275728 0.688082384222975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648942655768669 0.732204258950068 0.689488348645209 0.689951007679298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107213337216 0.999999511948304 0.999689582461355 0.999634560968827 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073407833194 0.999984978312615 0.99905029382406 0.999010896687918 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400382103734 0.999962540404786 0.999195475922961 0.999163889887509 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950373401947 0.999999986545095 0.999654498256364 0.999585260610794 0.9998
"v.efficacy" "v.efficacy" 0.456381276789523 0.604114216650393 0.528397546829789 0.530652239754289 0.6
