"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052012652744769 0.0642407937730165 0.0584505212154222 0.0584286866430854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712309082513032 0.0116618005564206 0.0092410177910827 0.00926830574286814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639593932390335 0.782263092211865 0.706091400342987 0.70649568176078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66581004804963 0.77176549783975 0.716239694198461 0.716663776794277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66349854962659 0.792431862211174 0.730607252688529 0.730740453607165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652446207192896 0.762662860089746 0.707144786465169 0.707899372613429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374851780956 0.999996493213508 0.99923767879392 0.999188421253888 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997194736395714 0.999983373996801 0.998556005750816 0.99851380029638 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997644399401588 0.99986198111518 0.998836187069295 0.998794846656762 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997207684543917 0.999878353493869 0.998562546594558 0.998524339025154 0.9995
"v.efficacy" "v.efficacy" 0.471774598765445 0.671882966446314 0.561781650018711 0.565183332908303 0.6
