"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586216525478788 0.0925200977947689 0.0748130009745415 0.0752449792826175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954625139350196 0.0279763083724848 0.0178419870050865 0.0183806659064848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.524644829168224 0.781151546350282 0.649923262662721 0.650951847998765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511200715165608 0.724739495748569 0.612590608809965 0.612710200007249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.527127819557931 0.850524869632893 0.690359608767345 0.693743070049905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.522804085797788 0.771503752407717 0.646509793183994 0.647758546176792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994318339757249 1.00179170702725 0.998207835962874 0.998168395421926 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993806875732908 1.00340297654042 0.998695308612678 0.998664909494943 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271551246737 1.00408618488723 1.00109498507662 1.00112079340038 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998984545537826 1.00676938429764 1.00259029583052 1.00263914730036 0.9987
"v.efficacy" "v.efficacy" 0.401901572282187 0.859584856699969 0.608269942938556 0.615722203943634 0.75
