"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496261920326731 0.0619007796769417 0.0555838993492183 0.0556511651939503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610820439069623 0.0107518997576281 0.00838185042977985 0.00842730715523849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684895321572803 0.787800150323746 0.73719571614057 0.736340033587446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684656214002733 0.777815653407739 0.731013228865589 0.730947809939313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657670814353384 0.769012344095887 0.715569903271025 0.715850857074572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6714499181461 0.766072054046402 0.71911594061449 0.719152668879361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940902385387 0.999976621366369 0.998977549794848 0.998941694447569 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997291840246227 0.99990749339652 0.998674920330746 0.998619909685321 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998410965953934 0.999999816165536 0.99925646727927 0.999212750988232 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474536369333 0.999710541751684 0.998687818170947 0.998644638063437 0.9995
"v.efficacy" "v.efficacy" 0.467358284411658 0.6843789841048 0.571295092060207 0.573206262883578 0.6
