"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562159305486141 0.0678602383241971 0.0622462458859667 0.0622409186135905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783017314887593 0.0121581539302523 0.00994347686005243 0.00998351715965064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646996494418349 0.747345012893794 0.697999411265338 0.697836685329107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672560459433196 0.751957010661509 0.709340213211374 0.709921436914496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628630454421071 0.724946991673501 0.676034003385424 0.676663586086991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682977818966902 0.761357385743574 0.72129917527621 0.721381511869219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613889576442 0.99999896586037 0.999399905574884 0.999346879765252 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080513103151 0.999995796655824 0.99915826667353 0.999095846223488 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134299384801 0.999820542428247 0.999022047517471 0.998986575898568 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997503967644431 0.999685107433059 0.998686474570082 0.998639265198536 0.9992
"v.efficacy" "v.efficacy" 0.476749387201479 0.657507357183542 0.571328823011691 0.573206543149013 0.6
