"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055341602192709 0.06260610463886 0.0588684890557811 0.0588828248354166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844913123290345 0.0114790477132573 0.00992271522489162 0.00992597004268764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68579501864838 0.740046292233178 0.712732550068466 0.712794051298941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676314051411199 0.722284706507413 0.699271512403646 0.699295557944741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684431427666717 0.740011010648062 0.71241010097088 0.712304518606647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666532289462662 0.714349681563803 0.691298889179349 0.691444983598965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461585420346 0.999663744191606 0.999061269481711 0.99905082145552 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845731177269 0.999999215758572 0.999520076264573 0.999476870898627 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998980500833766 0.999852606769133 0.99945060445255 0.999431960935847 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999131784983187 0.999999326678021 0.999677327170678 0.999631951771529 0.9995
"v.efficacy" "v.efficacy" 0.457275382547625 0.570031777920956 0.51257908536465 0.513660580192246 0.6
