"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540917023623992 0.0641171189067405 0.0586737763049397 0.0587481804754643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849667934549494 0.0127132164142452 0.0105463886165439 0.0105882670300648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689850758831031 0.818534711369795 0.755055228626152 0.755441502087489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700474896100273 0.791936418224712 0.745195230298967 0.745509826844595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644314405486011 0.760637386610632 0.701638385918925 0.702608408818786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695044749703814 0.784256745629416 0.738423203988046 0.738491351590912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316836876739 0.999999916572434 0.999244523459918 0.999188558968272 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969263596546 0.999998451861163 0.999039140042662 0.998983793828972 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997528395713901 0.999583976378277 0.998725716519972 0.998676114016293 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997749895767739 0.99996536236889 0.998902667785771 0.998848430763944 0.9995
"v.efficacy" "v.efficacy" 0.49173101113654 0.669584583919783 0.579769927444112 0.580433255248867 0.6
