"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570628014150848 0.0642748019134951 0.0605694684546499 0.0605748696223381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667415339912132 0.00909919765808757 0.00790374728380463 0.00791587531128879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69400922263456 0.745976198999446 0.720074836217373 0.719957886877996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673386197289994 0.71663338819127 0.695078524609116 0.694808354826291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645379010492348 0.696303296622588 0.671253905316096 0.67146907207856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669398034350306 0.71477456790554 0.69344937164465 0.693387556944526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329963935345 0.999936738892395 0.999685237926585 0.999663013119417 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999282796174294 0.999999965914382 0.999776260137676 0.999721437670237 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943488521342 0.999905154629085 0.99946477872787 0.999449382090848 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999489084440907 0.999993505878432 0.999802291490956 0.999774011739774 0.9999
"v.efficacy" "v.efficacy" 0.516045110947159 0.631463856030938 0.573113313190889 0.573620680558635 0.6
