"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531712015068654 0.0645623527221214 0.0587594818529036 0.0587796833612603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731656468072756 0.0116698540292436 0.00942550489281402 0.00946162537246257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628068777851714 0.722505054047922 0.672468252597111 0.672673482344681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678963514579633 0.765001599590248 0.719972541733691 0.719959360464927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674997186400155 0.765999005448875 0.719929295848982 0.719953572384613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66341375415116 0.74869391432144 0.704542454273775 0.705057060570791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894289155555 0.999999958321094 0.999621741889101 0.999563117730452 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997532861107332 0.999953826430392 0.998785658456623 0.998742583799268 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500555813551 0.999999742753944 0.999349034383644 0.999291696902776 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997798584909382 0.999997106178277 0.998939432327637 0.998884697397564 0.9996
"v.efficacy" "v.efficacy" 0.501389961270583 0.690626749669384 0.588956570177194 0.590784341433297 0.6
