"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0354113307059579 0.0576084012465329 0.0459319030542754 0.0461846320288456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00349014679793471 0.0118018941626409 0.00724957610815172 0.00751536546967634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.525771526582772 0.867777695867778 0.688999301439583 0.691562168915805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656635041613654 0.891552703114888 0.7719637105457 0.771582831298573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595328425185236 0.978976394976897 0.778305457960027 0.781506130465752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629071496275566 0.889448601923071 0.754219524691807 0.755135986807009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995802076733312 1.00042429427602 0.998338060149807 0.998214790384678 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99374756160049 1.00032554090397 0.997052594815582 0.996963554729931 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997010658663862 1.00143185825174 0.999484529096829 0.999367991782281 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996255186687957 1.00130617196772 0.998994895542119 0.998888261658721 0.9999
"v.efficacy" "v.efficacy" 0.331766203619869 0.828460664710014 0.560886304802324 0.570050916526289 0.6
