"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512619875570285 0.0675761392159129 0.0588825992844424 0.0589117480094136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705401888189427 0.013906821727789 0.0102868527953628 0.0103745807760474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475850869695112 0.611662412004235 0.544485125624557 0.544223896142636 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493801806719128 0.624935604516886 0.559237517927933 0.560542591216876 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.508948174026564 0.655524307687559 0.581942108911569 0.58244035664824 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.433681628978306 0.549952532031261 0.489436404172825 0.490479246737644 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996938073019937 0.999698704212138 0.998352127867436 0.998353494951501 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997009954172972 1.0004206217252 0.998717855171625 0.998698716895009 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997897971996162 1.000581156739 0.999196255853943 0.999204558080872 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996915779361826 1.00004327363508 0.998549632867072 0.998532196040885 0.999
"v.efficacy" "v.efficacy" 0.586394008947149 0.897840360490779 0.737760829742402 0.739864484681358 0.75
