"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055529693614275 0.0640089849947953 0.0597334678783318 0.0597371462326312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683734073520019 0.00982054155830949 0.00822869055397078 0.00824971332765976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653087079677708 0.725484974769342 0.68786584323963 0.68800104586884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689419627052262 0.757048911776137 0.72337311778045 0.72355031270724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694446808782496 0.77290674517691 0.734195802270573 0.734501316889557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684050159715505 0.749740771481187 0.717390005475009 0.717205838586781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113083656528 0.999999529359556 0.999676837169196 0.99962651916457 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998934030096264 0.99999999112 0.999628357288262 0.999564014389481 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999488774421543 0.999999979705561 0.999871227769118 0.999822279217798 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737070116691 0.999999831522311 0.999506991105666 0.999444567679106 0.9998
"v.efficacy" "v.efficacy" 0.554932313588527 0.704622353607791 0.62677778177378 0.628396611545936 0.6
