"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527154981697276 0.0635511309908928 0.0581961165699409 0.0581507939900224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777616748690847 0.0120815331380655 0.00987004648134607 0.0099162544616958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661275300453157 0.800101142484062 0.733270998538311 0.733219689429303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669020499344118 0.761138084854644 0.713267019209726 0.714312749839532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614367863589154 0.729734102016144 0.670057469582333 0.670935450858438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708757107119049 0.80195391634589 0.755543873207569 0.755899207719305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874322657164 0.999999654302497 0.999617421620204 0.999546968640789 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997465299916501 0.999852028853532 0.998744530918344 0.998698355554381 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998082271375851 0.999870996102862 0.999063513225506 0.999027390744642 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997617990014329 0.99998937935839 0.998822522336139 0.998769265579231 0.9997
"v.efficacy" "v.efficacy" 0.430334194702899 0.598941006687097 0.515185028782454 0.515567972981134 0.6
