"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469078363258272 0.0739721838921585 0.0601260781085413 0.0604875793167357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00424247080154419 0.0154414491310012 0.00908228739551721 0.00952251333029908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476314913754801 0.756183655774511 0.626816171254608 0.627298735047799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.516370067079638 0.738690948089535 0.627027738584546 0.626346302231854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.556648396356025 0.879765011929703 0.714293002613879 0.718845494924279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.575714098255192 0.822592305782782 0.691315784598973 0.690126454712737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99571493491334 1.00102475213364 0.998702351045382 0.998562867171216 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995058220626418 1.00134485674992 0.998252242317853 0.998222257122129 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99713392123151 1.00195062340389 0.99959661004521 0.999554859192654 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997280708482525 1.00324243588455 1.00008943608592 1.0000879738969 0.9999
"v.efficacy" "v.efficacy" 0.394815272264467 0.863106899897724 0.612554581504702 0.620753050563869 0.75
