"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584631498829234 0.0647194097188281 0.0613957380198105 0.0614522170546785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905117155830622 0.0113777894398842 0.0102344267909972 0.010240886529459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669194918407914 0.740542307536688 0.704613868818095 0.705268601847963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678546942639741 0.727577407322218 0.70469416804013 0.704614495660396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671730478981622 0.737927143727097 0.705561934699178 0.705288717947724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692551618190286 0.742538189889476 0.7170722138314 0.716926026013839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999226634431756 0.999974553409501 0.999647874689619 0.999623298052365 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999501307046724 0.999999942780052 0.999868358491723 0.999822401777553 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999141352387657 0.999999827779156 0.999639857169644 0.99960512185641 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999387047023938 0.999999947669993 0.999826807262333 0.99977533486698 0.9997
"v.efficacy" "v.efficacy" 0.486940389295588 0.589752008900183 0.537527898711665 0.537756610077661 0.6
