"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574948960620349 0.0676015704961859 0.0626712131377346 0.0626907872299137 0.06
"Low prevalence pop" "Low prevalence pop" 0.007757464988147 0.0112839973037641 0.00948424220667186 0.0095028666875587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659222311143383 0.714712370901327 0.688618945396519 0.688495458267117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685998370118664 0.737075011479435 0.711102163348248 0.711001443210139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675982509731564 0.732099890697152 0.703394123899344 0.703303264272676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695744171462602 0.746786260519908 0.720007996807668 0.720120974632693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999278843305774 0.999999966156832 0.999774904546433 0.999723532461065 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999064696465698 0.999999660289131 0.999709633771818 0.999636248215376 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153695287395 0.999999919469794 0.999700632616755 0.999649331753424 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999373792921408 0.999999945135903 0.999827676741869 0.999771254415619 0.9999
"v.efficacy" "v.efficacy" 0.484457434629049 0.642176812075184 0.560731869140211 0.560890126830105 0.6
