"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052385616883068 0.061749432457027 0.0572285941356166 0.0572143413947105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841547980234343 0.011921464419344 0.0100637656155811 0.0100901359811404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684069872953847 0.763465829803126 0.724667742807356 0.724407734808747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668253625890313 0.741033523711178 0.703817762040474 0.704086251481462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683607656918017 0.770548286477572 0.726837010046452 0.726568676173441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670673958534 0.744639864284361 0.706567776501667 0.706876738507607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706932516662 0.999999329092144 0.999427222789764 0.999386383343568 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880114287422 0.999999853874894 0.999590889384298 0.999510614077595 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152181938671 0.999999986777521 0.999715491748774 0.999661097110737 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637755424811 0.999999228869597 0.999495423490512 0.999421582545786 0.9996
"v.efficacy" "v.efficacy" 0.541004893172024 0.709257510852507 0.622100336401636 0.623174154478227 0.6
