"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558080638523138 0.0626055608315002 0.0592399922501022 0.0592483630517767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917817335402515 0.0119858317666468 0.0105690171373999 0.0105708299260182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686368764937978 0.738308694986522 0.710710164594374 0.710806555757138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67888769988683 0.726755672892929 0.702827175582264 0.702792462902972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690148123714414 0.741972568516034 0.716613419748347 0.716336110882829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668819924035165 0.711196218727811 0.690120982462102 0.690010505606125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555503814208 0.999631912602588 0.999131069036773 0.999119916581514 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999281496311347 0.999999813526781 0.99975895194017 0.999709393485484 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998547686248813 0.999637394143975 0.999106809207506 0.999093759549942 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071570746256 0.999549924200588 0.998831568633968 0.998818508592203 0.9992
"v.efficacy" "v.efficacy" 0.548607576760042 0.669266797745855 0.605103433164813 0.605245177448936 0.6
