"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599355878092306 0.0671522418971971 0.0633161889938642 0.0633230899900739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769786340918401 0.0102272905220401 0.00889881513461835 0.00891491464474974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692400996132773 0.743344711491763 0.717176245288715 0.717012837882098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685067333728271 0.72657572855398 0.706068806124546 0.706131191445705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665225518716222 0.717616268369814 0.691677647521003 0.691625477155809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697751925665636 0.741519827430451 0.719516417850651 0.719500398069232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016173423259 0.999911601106249 0.999506704863982 0.999484544144428 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998999959725007 0.999936902908672 0.999526456004038 0.999500383056332 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998631980834427 0.999674484042677 0.999214313961764 0.99919776076678 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99949821843624 0.999999996245426 0.999854111779067 0.999812096392476 0.9996
"v.efficacy" "v.efficacy" 0.50542444500934 0.624219747092372 0.563170676454222 0.563948127989367 0.6
