"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550298672894201 0.0640440800880288 0.0594657819326074 0.0594977693416272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897025356701093 0.0126286057768589 0.0107916850365757 0.0107943480482975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648541695328274 0.75275812215022 0.69948918188945 0.69983461030877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680672434406998 0.752011770733258 0.715784320817799 0.715948133179916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670102877777023 0.782692373284398 0.728778360065662 0.728994044116412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666090881035967 0.747340284384274 0.707138873445566 0.706963995688858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99688771778696 0.998809333819208 0.997850683392839 0.997845192298122 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997405615820048 0.999683334958635 0.998570326631406 0.99856450076099 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997966297392962 0.999731950782747 0.99890631859213 0.998888037180057 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523242693574 0.999999181393619 0.999386383258026 0.999330877397027 0.9991
"v.efficacy" "v.efficacy" 0.477303682986512 0.636239985551726 0.556234963941974 0.556729586391982 0.6
