"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054713796337365 0.0615170188018238 0.0581049319802224 0.0581367509870021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931123667103079 0.0120617339762044 0.0106998038747145 0.0107016157616324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699103387647075 0.750012217826662 0.724183487762264 0.724345896511908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676662584972352 0.722028646862863 0.701450747044187 0.701207564470506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687816188032469 0.73793382041891 0.711783182008335 0.711804836429928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6544124285757 0.698844150683394 0.676659141308517 0.676550916750862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999361561245446 0.999999803076017 0.999767534769882 0.999732072781891 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999246009206082 0.999999862983462 0.999751459956931 0.999700628637763 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999474083206329 0.999999929311841 0.999829941732592 0.999793574711213 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998590440679206 0.999716599332028 0.999206871957454 0.999183356635436 0.9997
"v.efficacy" "v.efficacy" 0.487094700934774 0.594322797281148 0.536932108633777 0.538335679607745 0.6
