"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585163645308629 0.0614404623764117 0.0598995442698356 0.059902535940012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941633593351145 0.0106748859128716 0.0100290850959798 0.0100338891182632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.8328194700274 0.874746596447369 0.853960741914143 0.853873182286904 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835108937500833 0.85800354672014 0.846898343890811 0.846969389179678 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839594837074829 0.880529462227376 0.859532032646845 0.859426865704698 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834322611314108 0.85680412514295 0.846214420714883 0.8461043527749 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99971623725713 1.0000299089363 0.999884841688525 0.999881564069026 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999775886936263 1.00032111802703 1.00004577360949 1.00004300975694 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999668335079461 0.999999738184635 0.999844521048727 0.999840515962932 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999615258074059 1.00018928943608 0.999909062951593 0.999905928579551 0.9999
"v.efficacy" "v.efficacy" 0.276497435862474 0.306728591102952 0.291082564181233 0.291067538623728 0.3
