"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598594486733548 0.0629033565025465 0.0612329991351675 0.0612500344153531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939986711470098 0.0105606110652762 0.00997576844007461 0.00997416865152285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836203121151475 0.864219379588489 0.849966138613828 0.849947672523366 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831967462331247 0.855874486147008 0.843336929086086 0.843268997001849 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855013615252124 0.882909844080371 0.868686297375981 0.868722263333335 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834755670638379 0.857947609920997 0.846431207501231 0.846525877798444 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286918060047 0.998909566643409 0.998590443144118 0.998590402002232 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819966141304 0.999506210039134 0.999155870842724 0.999154083984634 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998800743104649 0.999419626134899 0.999109846213235 0.999106795476653 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818778888489 0.999471964003831 0.999150615772868 0.999147237707807 0.999
"v.efficacy" "v.efficacy" 0.684696078425324 0.743819672972795 0.715448669097435 0.715467400443517 0.75
