"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559179437173146 0.0652585735472391 0.0606308561209978 0.0606628394024465 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067007937253767 0.00997123489967796 0.00832096909820953 0.00832752871625213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678352697207186 0.731382339405351 0.706228787643963 0.70592210685117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676016728283972 0.727439982179603 0.702504128451579 0.702232685437686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695671586529298 0.751868206713612 0.723438909984248 0.723414836726239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664704165493761 0.715080444843733 0.689528944392072 0.689179120532484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494049396735 0.999656579275996 0.999094031632686 0.999081373368181 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999260484188883 0.999999943272065 0.999774479647492 0.999715620621423 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997305761923 0.999895456685438 0.999492938132483 0.999465329019719 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024201757185 0.999657708074084 0.998867976075682 0.998839305270299 0.9996
"v.efficacy" "v.efficacy" 0.503052811379751 0.651190125501367 0.576975709306568 0.577600727907815 0.6
