"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573846446275736 0.0628394240428783 0.0599562127899139 0.0599856522095672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928906688524547 0.0116542273209422 0.0104291156019239 0.0104425309831093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.494251647368748 0.541895398672245 0.517070847497891 0.517097408031945 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49437123295852 0.53534679314189 0.515147921086058 0.515321430484435 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492165678835657 0.538851217989759 0.513835750055302 0.514199140100706 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46628232939144 0.504705160800696 0.484306535676307 0.484458693672736 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421441118307 0.999296682583257 0.998863485451668 0.998861601816721 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99902227402956 1.00004624947089 0.999548374544952 0.99954810981408 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562383394734 0.99940805695796 0.998974312011858 0.998979274475386 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247138567707 0.9992459359379 0.998748568009081 0.998750900200123 0.999
"v.efficacy" "v.efficacy" 0.667043494910765 0.764702842800962 0.713531649675214 0.714598863177604 0.75
