"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570085493575769 0.070442993370444 0.0636391562533862 0.0636680119539035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898287537198642 0.014352842269393 0.011554214953192 0.0116218358755578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655475567205643 0.771860379668855 0.71333974388803 0.71316169525669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619118323804763 0.708004017658541 0.661872891707974 0.661775441938987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629198735502043 0.737533970892473 0.686199275219527 0.686054195737718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650950485831522 0.741403364504277 0.694988997228449 0.695334193487633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997731308484621 0.999825064388016 0.998907802075404 0.998840472971722 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996456608107615 0.999172791844146 0.997957023056324 0.997896687626943 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996776752586519 0.999269933121278 0.9980816189346 0.998058169527536 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177853111032 0.999999714332563 0.999352812515523 0.999241868170692 0.999
"v.efficacy" "v.efficacy" 0.416627792777732 0.615745558535911 0.513689290967373 0.515449070447361 0.6
