"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052804401356139 0.0608269718130197 0.0570000634416411 0.0570309473583457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763250907495494 0.0106789549276994 0.00905742981296788 0.00908029488013122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662271514827305 0.758650070145439 0.707864425024273 0.708793929078227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689170106586028 0.762804227600408 0.725359447425753 0.725814746978421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642409546700425 0.741481785824891 0.689112893456599 0.689301210778781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667976556753287 0.738946837190445 0.699270808563675 0.699688442150817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893055708531 0.999998440062541 0.999518778160333 0.99947323058203 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675681049401 0.999999041573988 0.999451548488733 0.999396705506023 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99907885864443 0.999999787839743 0.999624229839536 0.999580446186367 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998558456282555 0.999999085732924 0.999340466190881 0.999301307192476 0.9998
"v.efficacy" "v.efficacy" 0.475402328962738 0.615054915276109 0.539274849228287 0.540555779855486 0.6
