"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584696449497742 0.0613813191289542 0.0598888608993881 0.0598866988559388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945646377386342 0.0106684504798015 0.0100985604151399 0.0100982756776852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838483253187201 0.868167429400506 0.853125509679784 0.853065489300455 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835108192312708 0.857561560324094 0.846548670532538 0.846545770507532 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842771582448415 0.871229263651606 0.857919693846288 0.857837331991182 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834783579186706 0.856696599014883 0.845728710362919 0.845781225331704 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999716242172275 1.00011986436949 0.999924440705438 0.999921806665619 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999782507581621 1.00032980852749 1.00005799181044 1.0000538095188 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99967206759526 1.00011317048384 0.999897356117936 0.999894930043029 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999631143452389 1.000191702229 0.999919915731821 0.999920121107834 0.9999
"v.efficacy" "v.efficacy" 0.556165646244397 0.605305771607564 0.580296511940406 0.580524754473557 0.6
