"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545277752435213 0.0622387820538517 0.0583964569356326 0.0584510697207164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781761124189398 0.0108598587697114 0.00925399656001579 0.00926970940538259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669067294055538 0.743806775870322 0.705423283526739 0.705548712675555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659503917037254 0.723687572602551 0.690642551238446 0.691069197054205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697547668284609 0.776662869304009 0.736158030525678 0.73669034809159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658043628303272 0.720795275201736 0.688648549674764 0.68875886954313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998059506049123 0.999391243314397 0.998768778504856 0.998751959438197 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998156079792506 0.999702923738678 0.998914265389657 0.998906276510746 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999133336143281 0.999997486116601 0.999643136331403 0.999606989679562 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581462892526 0.999999928075115 0.999316857557274 0.999291303677002 0.9993
"v.efficacy" "v.efficacy" 0.491345897754422 0.617399098464518 0.554590115673924 0.554640602432898 0.6
