"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560371879680349 0.0645054687946779 0.0601134359589658 0.0601803899943011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799992875709205 0.011254522165145 0.00964916409388415 0.00965266002438384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673526546697385 0.772480849038149 0.722488974952952 0.722808339443326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662909181133178 0.737710560631265 0.697799713704847 0.698386555087206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698610567434819 0.810446648232361 0.753969385879022 0.754854363177384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680892525855692 0.75590765997032 0.717125760874152 0.71728843501825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997535884648736 0.999382370635049 0.998515189940392 0.99848740889781 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998500677666359 0.999997711181318 0.999339243821934 0.999288522943997 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610021769747 0.99999903634782 0.999338471208994 0.999301680572168 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847048810914 0.99999508920934 0.999307172859708 0.999256590257885 0.9996
"v.efficacy" "v.efficacy" 0.485449015308579 0.631223054206364 0.55567377051667 0.556555774116808 0.6
