"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581819544085343 0.0619050151965023 0.0599743073027086 0.05999396076161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947514622831876 0.0109624602822104 0.0101760522176912 0.0101944818743768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686989727790279 0.726245462589053 0.704663368828011 0.70513427262807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689036302919603 0.722485958758067 0.706256078159754 0.706173157317391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680523519004634 0.717600028453526 0.699720594008772 0.699760891795426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672313378898626 0.704589255735525 0.68888492032998 0.688997690015476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226496946634 0.998990332885899 0.998612002879294 0.998611750359255 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442045702091 0.999318279771614 0.998866079659964 0.998867142127717 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188299854828 0.999004924452478 0.998600086242079 0.998593883118328 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998001925433868 0.998895582097189 0.998445400085741 0.998450181472387 0.9987
"v.efficacy" "v.efficacy" 0.700021619154874 0.774066059918175 0.737127544238045 0.737355286853247 0.75
