"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558222108593194 0.0654405037967385 0.0605186970565829 0.0604781549808017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812556348979327 0.0118818386801561 0.00996919038993496 0.00998216690407222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630296345280339 0.750162757108651 0.687652288409485 0.687960162054414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674667873266885 0.760367604021695 0.712503200994036 0.713368010477384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642538807921196 0.759471349904273 0.701658628223698 0.701567761379049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674158035869199 0.751910171989456 0.712394296241538 0.71259640665615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997843391425991 0.99970536985656 0.998898264446015 0.998873454711572 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513217525826 0.999999133878306 0.999383760992671 0.99932314792381 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783056825652 0.999758334170454 0.998818744983852 0.998798789837274 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998064291112679 0.999999132652835 0.999098765838303 0.999047321441925 0.9994
"v.efficacy" "v.efficacy" 0.4836471957021 0.659552729948212 0.568188840731231 0.570912169680773 0.6
