"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548661980050153 0.065806344007826 0.0601767841897861 0.0601850158430695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824028312858583 0.0124880290530257 0.0103303133099679 0.01036403753456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643907805402202 0.753475538410122 0.694807413409373 0.694645472532712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675729659451032 0.760626638958393 0.716452339219221 0.716986868681955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675314874948371 0.801166421328583 0.735289828116653 0.735407488045581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668868896986231 0.769314553932971 0.720331463210835 0.720882756262607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99856213852306 0.999999763721194 0.999388657261702 0.999336686164706 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997512448468358 0.999983738124685 0.998821428018696 0.998744341347356 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153257514349 0.999999803334958 0.99976495743333 0.999694569047614 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671130537841 0.999999727782945 0.999596567283338 0.999491790387423 0.9999
"v.efficacy" "v.efficacy" 0.484865031767565 0.662073826491504 0.567886383195556 0.569318845937704 0.6
