"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573867785195586 0.0637954521818329 0.060538078975187 0.0605436308217665 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088512536727644 0.0112514000318106 0.0100074028165977 0.0100137795235909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674114166424292 0.740397785810189 0.708099121793528 0.708165270200319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682333947619678 0.732710100185035 0.708932714399103 0.708716583044064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676193836942198 0.74345253890377 0.710802690925847 0.710535333967128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698399138798417 0.746646499459671 0.722345509863277 0.72257962357834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999276240255971 0.999970898409877 0.999686629356703 0.999658224488115 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999509777622681 0.999999979933165 0.999876832484379 0.999831345445508 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999363821322438 0.999999936853269 0.999779044185783 0.999737248766865 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999385907684237 0.999999938825807 0.999817586548827 0.999770390731243 0.9999
"v.efficacy" "v.efficacy" 0.49095067520472 0.592524949150539 0.538459758287544 0.538657720585425 0.6
