"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576339269988933 0.0674806256750323 0.0625207523341431 0.0625092079684887 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079245777027931 0.0117526273915572 0.00976421867539781 0.00978366831080352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661049120398031 0.757248657709291 0.708519851876829 0.708900334835502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647667270675675 0.71731538822778 0.683421632812043 0.683740701140045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632562811003203 0.731157860248916 0.684884833490503 0.684664095780623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653144036610586 0.730447960511255 0.691900248075074 0.692072524293175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114561941254 0.999772137714404 0.99898604936086 0.998965794758515 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997140180714547 0.999434203545189 0.998302791862853 0.998266189896472 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997002078966859 0.998821160440361 0.997962532743942 0.997943207063087 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390671490948 0.999999549875159 0.99931007769839 0.999248438321618 0.999
"v.efficacy" "v.efficacy" 0.444612813477974 0.594785406251776 0.517594336678763 0.518981596938816 0.6
