"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549185715051051 0.0620662721621679 0.0587111297905654 0.0586799956253563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793658452046752 0.0108362744115939 0.00935613807339222 0.00936365024520711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650281654317679 0.725128535500836 0.687658050243882 0.687709048823278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68043919125311 0.738595275161392 0.710552784809827 0.710636376302623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642893408929685 0.717544738395706 0.679588597445293 0.679769393264022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693041928048819 0.755278230962035 0.722135675575273 0.722396548641784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761499914545 0.999988437053682 0.999345208397209 0.999328251349522 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998526830242847 0.999969006963621 0.999261008395598 0.999228109618755 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886913951075 0.99997830877059 0.999416672895129 0.99940051689733 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498371200199 0.999865244651016 0.999231333765309 0.999203780061318 0.9995
"v.efficacy" "v.efficacy" 0.543366334736418 0.676843360345029 0.612191635218218 0.613070081543992 0.6
