"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556348838492546 0.0653067458183197 0.0602041739176988 0.060254902380678 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065746430776724 0.0101840993142248 0.008317255590072 0.00832978763920631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686340676020411 0.776477676461307 0.730419573149598 0.730598813386286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664376203547796 0.742217009481235 0.701134532204023 0.701449782797755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649963289168189 0.734046828831086 0.691294858809502 0.691516389638053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66293684787435 0.734596762532727 0.698423656926194 0.6989371042068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998897600427886 0.999999480252995 0.999546673754246 0.999495635800857 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734867325977 0.999999903192648 0.999521373349749 0.999455767535012 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99838514265859 0.999901147933157 0.999202449195525 0.999168534357595 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997610916107459 0.999815324498088 0.998762673359462 0.99873388515681 0.9995
"v.efficacy" "v.efficacy" 0.51503230831576 0.675319680662788 0.589629800332057 0.591667857172191 0.6
